32.3936531580251,104.889326577245,17.7497379642719,228.0,30.0,170.02576271168272,5.0,5.0,1.328112169703815,1.0334757973037024e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746528141186582e+16,2.5493056282373164e+16,2.858767677300524e+16,3.1682297263637304e+16,2.365633541114319e+16,1.5630373558649072e+16,7821113203752748.0,11852848856424.047,5926424428212.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921883709143766.0,1.1843767418287532e+16,2.394722091539032e+16,3.60506744124931e+16,4.805048667943177e+16,6.005029894637043e+16,6.625473031881368e+16,7.245916169125694e+16,7.006253192268161e+16,6.766590215410627e+16,5.8430518522414344e+16,4.91951348907224e+16,3.7498832121645016e+16,2.5802529352567628e+16,1.7884440881074564e+16,9966352409581498.0,6684899311426843.0,3403446213272186.5,1701723106636093.2,0.0,0.0,0.0,8901603155327374.0,1.7803206310654748e+16,3.3403966759613828e+16,4.900472720857292e+16,6.159090627113551e+16,7.417708533369811e+16,7.770083808806194e+16,8.122459084242576e+16,7.755247588492632e+16,7.388036092742686e+16,7.029045443262667e+16,6.670054793782648e+16,6.802918776766116e+16,6.935782759749582e+16,7.322740413499746e+16,7.709698067249909e+16,7.476464043188443e+16,7.24323001912698e+16,5.7487811515464376e+16,4.254332283965896e+16,2.127166141982948e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4232655755949,104.857291139112,20.0562836186236,228.0,25.0,160.43700095159767,5.0,5.0,0.6662307160534412,5.184300966198495e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714869266826848.0,1.7429738533653696e+16,1.9317797182324256e+16,2.1205855830994812e+16,1.5658471110612964e+16,1.0111086390231116e+16,5396307888608044.0,681529386984971.1,340764693492485.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864741647203792.8,1729483294407585.5,5233271521080583.0,8737059747753582.0,1.311103770478546e+16,1.7485015661817334e+16,2.0857605096767844e+16,2.4230194531718356e+16,2.513687121717914e+16,2.6043547902639924e+16,2.4777961498090508e+16,2.35123750935411e+16,2.090870356466145e+16,1.8305032035781804e+16,1.4161752981985222e+16,1.0018473928188644e+16,6238917550573759.0,2459361172958874.0,1229680586479437.0,0.0,0.0,0.0,2837519560269906.0,5675039120539812.0,1.3274001724260816e+16,2.087296432798182e+16,2.681513900401095e+16,3.275731368004009e+16,3.256301094852596e+16,3.2368708217011844e+16,2.9358075837072412e+16,2.634744345713298e+16,2.6596285015261464e+16,2.6845126573389956e+16,3.4027024029839052e+16,4.120892148628814e+16,4.963249051946726e+16,5.80560595526464e+16,5.844276602917548e+16,5.882947250570455e+16,4.617488334707335e+16,3.352029418844216e+16,1.676014709422108e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.454108836441,104.82390735019,21.9678796312896,228.0,20.0,145.22598390481693,5.0,5.0,0.2733504492116656,2.1270874545585446e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556917660456929.5,7113835320913859.0,7878023473408185.0,8642211625902512.0,6571592914324564.0,4500974202746617.5,2464819257398385.0,428664312050152.1,214332156025076.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558449359770.4263,5116898719540.853,2017195678773361.5,4029274458827182.0,6907148020344585.0,9785021581861988.0,1.1972484454363206e+16,1.4159947326864424e+16,1.4835269887867252e+16,1.5510592448870084e+16,1.3603751928431918e+16,1.169691140799375e+16,8474936706202282.0,5252962004410814.0,2849192077994410.5,445422151578006.8,222711075789003.4,0.0,0.0,0.0,0.0,0.0,1337177408235703.5,2674354816471407.0,4224780471227607.0,5775206125983806.0,5574922356630396.0,5374638587276986.0,4586683962483258.0,3798729337689530.5,6171503431280063.0,8544277524870598.0,1.507701127620111e+16,2.1609745027531628e+16,2.7865209171290916e+16,3.4120673315050196e+16,3.358109018404009e+16,3.3041507053029972e+16,2.462009349012069e+16,1.61986799272114e+16,8099339963605700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4859482047245,104.789431833415,23.46997760236,228.0,15.0,130.07785512358987,5.0,5.0,0.1050456658189447,8.174170503967509e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005536118778078.6,2011072237556157.2,2550589498344237.5,3090106759132317.0,2569043411514873.5,2047980063897430.0,1023990031948715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747786618850152.0,1495573237700304.0,2939067555106293.5,4382561872512283.0,5842411981315387.0,7302262090118490.0,7713934000221119.0,8125605910323746.0,7093942334444462.0,6062278758565177.0,4109473843269141.0,2156668927973105.5,1078334463986552.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648508162698715.9,1297016325397431.8,5035255656935785.0,8773494988474139.0,1.2090426612937682e+16,1.5407358237401224e+16,1.4773146696685206e+16,1.4138935155969188e+16,9794862815311638.0,5450790474654085.0,2725395237327042.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.5185413636277,104.75419868655,24.5511456592836,228.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2849936388917,104.934399114157,2.46201938253052,228.0,80.0,173.47066357235772,5.0,5.0,3.8452558042721776,2.992201185117612e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226420414415192e+16,2.452840828830384e+16,2.7759224212232372e+16,3.0990040136160904e+16,2.5652445715815852e+16,2.0314851295470804e+16,1.8058139576748844e+16,1.5801427858026884e+16,2.036136869908024e+16,2.4921309540133596e+16,2.699931240891019e+16,2.9077315277686796e+16,2.895859254320811e+16,2.883986980872942e+16,2.7230813502456264e+16,2.5621757196183104e+16,2.60787482194314e+16,2.6535739242679696e+16,4.513271880023165e+16,6.37296983577836e+16,9.632819229091531e+16,1.2892668622404699e+17,1.6623878729697373e+17,2.0355088836990048e+17,2.3421521575877683e+17,2.6487954314765315e+17,2.7689112814295008e+17,2.8890271313824704e+17,2.791170071204054e+17,2.6933130110256374e+17,2.4163951292790285e+17,2.1394772475324208e+17,1.7581654360451837e+17,1.3768536245579466e+17,1.0262881775240509e+17,6.757227304901554e+16,4.891448360618917e+16,3.0256694163362804e+16,2.8229885622804796e+16,2.6203077082246784e+16,2.356314253994712e+16,2.0923207997647464e+16,3.15678240183317e+16,4.221244003901594e+16,6.636405359918948e+16,9.051566715936304e+16,1.1686376392833573e+17,1.4321186069730842e+17,1.6249977556881072e+17,1.8178769044031302e+17,1.8719721897556026e+17,1.9260674751080752e+17,1.8170206261610378e+17,1.707973777214e+17,1.4772795056797725e+17,1.2465852341455453e+17,9.909788697688094e+16,7.353725053920734e+16,5.1935494824985144e+16,3.0333739110762936e+16,1.5166869555381468e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.294956150951,104.92365573016,7.18980823265266,228.0,65.0,174.6078394493258,5.0,5.0,3.6295040379332595,2.8243130851339177e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657038703846588e+16,2.7314077407693176e+16,3.24422791376689e+16,3.757048086764462e+16,3.289948195270251e+16,2.82284830377604e+16,2.2659390605871668e+16,1.7090298173982936e+16,1.7620205645323342e+16,1.8150113116663748e+16,1.9126303171485216e+16,2.0102493226306684e+16,1.9789554889403364e+16,1.947661655250005e+16,1.8303983574188196e+16,1.713135059587634e+16,1.7506584556243636e+16,1.788181851661093e+16,3.409123907879309e+16,5.0300659640975256e+16,8.12450419283806e+16,1.1218942421578597e+17,1.4870475056876554e+17,1.8522007692174512e+17,2.1626840036262208e+17,2.47316723803499e+17,2.6092836732407075e+17,2.7454001084464246e+17,2.665691202799446e+17,2.585982297152467e+17,2.3239685656597408e+17,2.0619548341670144e+17,1.6900770747748387e+17,1.318199315382663e+17,9.778423731458152e+16,6.3748543090896776e+16,4.642190789811491e+16,2.9095272705333044e+16,2.5814300529146236e+16,2.2533328352959428e+16,1.897768273101186e+16,1.542203710906429e+16,2.8027375798103344e+16,4.06327144871424e+16,6.43447602950023e+16,8.805680610286219e+16,1.1395457797080902e+17,1.3985234983875582e+17,1.5855137536439098e+17,1.7725040089002618e+17,1.8322524253139904e+17,1.892000841727719e+17,1.7928428292002006e+17,1.6936848166726826e+17,1.4582247256615955e+17,1.2227646346505083e+17,9.490902100713987e+16,6.7541578549228936e+16,4.887516582994276e+16,3.0208753110656588e+16,1.5104376555328294e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3127571173322,104.90443522052,11.3706888080417,228.0,50.0,174.68032792542078,5.0,5.0,3.0324197752184845,2.3596895777653647e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629903750826906e+16,3.5259807501653812e+16,4.398244371326663e+16,5.270507992487944e+16,4.90467486756391e+16,4.5388417426398776e+16,3.5519200629126876e+16,2.5649983831854984e+16,1.811522445588276e+16,1.0580465079910542e+16,8994502785458231.0,7408540491005918.0,7160736884367213.0,6912933277728507.0,7251725642275024.0,7590518006821539.0,8245859871832084.0,8901201736842629.0,1.7778642891497836e+16,2.6656084046153044e+16,4.989849971347338e+16,7.31409153807937e+16,1.04833619695847e+17,1.3652632401090034e+17,1.6536241365510227e+17,1.9419850329930416e+17,2.0929231576504954e+17,2.243861282307949e+17,2.203757793941395e+17,2.1636543055748403e+17,1.9411783873003418e+17,1.7187024690258432e+17,1.3937080423555851e+17,1.0687136156853277e+17,7.827721269426589e+16,4.9683063819999016e+16,3.837947226298359e+16,2.707588070596815e+16,2.390326055552116e+16,2.0730640405074172e+16,1.6242396330828432e+16,1.1754152256582696e+16,2.4193309096950596e+16,3.6632465937318504e+16,5.810855868226689e+16,7.958465142721528e+16,1.0229947348348184e+17,1.2501429553974838e+17,1.40712784442529e+17,1.564112733453096e+17,1.6009424127911315e+17,1.6377720921291664e+17,1.5436012444964227e+17,1.4494303968636787e+17,1.2457935093931405e+17,1.0421566219226022e+17,8.203383656010282e+16,5.985201092794541e+16,4.472765098148032e+16,2.9603291035015236e+16,1.4801645517507618e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3362961015647,104.878992697092,14.8927689400555,228.0,40.0,174.2626388351443,5.0,5.0,2.191579337211193,1.7053862275682388e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699141286480388e+16,4.1398282572960776e+16,5.3570847058952376e+16,6.574341154494399e+16,6.261538804797435e+16,5.948736455100473e+16,4.582038662448886e+16,3.2153408697972996e+16,1.9697022388338296e+16,7240636078703596.0,3620318039351798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527670449963406.5,5055340899926813.0,1.9782342996394636e+16,3.450934509286246e+16,5.774957736705996e+16,8.098980964125746e+16,1.0424080986677989e+17,1.274918100923023e+17,1.412240709799478e+17,1.549563318675933e+17,1.5333326774934326e+17,1.517102036310932e+17,1.353620340643629e+17,1.1901386449763258e+17,9.467936953739014e+16,7.034487457714771e+16,5.076016642697648e+16,3.1175458276805244e+16,2.4141490969586948e+16,1.7107523662368644e+16,1.2549447530238994e+16,7991371398109340.0,5728677699027277.0,3465983999945214.0,1.5025290247913952e+16,2.658459649588269e+16,4.5153451717103864e+16,6.372230693832506e+16,8.22497777485617e+16,1.0077724855879835e+17,1.114426888082482e+17,1.2210812905769803e+17,1.2188164451174773e+17,1.2165515996579744e+17,1.128737299624444e+17,1.0409229995909136e+17,9.066563695158845e+16,7.723897394408555e+16,6.373345507252256e+16,5.022793620095956e+16,3.968624578296508e+16,2.9144555364970596e+16,1.4572277682485298e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3635649774511,104.849497200696,17.7497379642719,228.0,30.0,171.11238443020494,5.0,5.0,1.368689956825819,1.0650515646638385e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0436363810265536e+16,4.087272762053107e+16,5.2673854380656376e+16,6.447498114078167e+16,6.1000243245731896e+16,5.752550535068212e+16,4.3341088903610696e+16,2.915667245653928e+16,1.6691220707239238e+16,4225768957939198.0,2112884478969599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287261564633751.0,1.2574523129267502e+16,2.5004010371367536e+16,3.743349761346757e+16,5.120603570737217e+16,6.497857380127676e+16,7.38609915814329e+16,8.274340936158902e+16,8.220642592213629e+16,8.166944248268354e+16,7.2031883972409896e+16,6.239432546213626e+16,4.89329227658555e+16,3.5471520069574748e+16,2.6296430445877544e+16,1.712134082218034e+16,1.2929820728493644e+16,8738300634806949.0,5260070127891841.0,1781839620976733.2,890919810488366.6,0.0,7480688944499474.0,1.4961377888998948e+16,2.932596567289758e+16,4.369055345679622e+16,5.6600586908184104e+16,6.9510620359572e+16,7.453134816849062e+16,7.955207597740926e+16,7.633654485062296e+16,7.312101372383666e+16,6.707390903439342e+16,6.102680434495019e+16,5.585901023452116e+16,5.069121612409213e+16,4.637675150833634e+16,4.206228689258056e+16,3.5667737131875092e+16,2.9273187371169628e+16,1.4636593685584814e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
